filename	acq_time
anat/sub-HML0809_ses-01_rec-defaced_T1w.nii.gz	2025-03-21T10:10:51.600000
dwi/sub-HML0809_ses-01_dwi.nii.gz	2025-03-21T10:17:01.970000
fmap/sub-HML0809_ses-01_dir-PA_epi.nii.gz	2025-03-21T10:25:59.760000
func/sub-HML0809_ses-01_task-rest_bold.nii.gz	2025-03-21T10:27:25.167500
perf/sub-HML0809_ses-01_acq-prod_m0scan.nii.gz	2025-03-21T10:38:05.665000
perf/sub-HML0809_ses-01_acq-prod_asl.nii.gz	2025-03-21T10:40:03.215000
anat/sub-HML0809_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-21T10:48:15.250000
anat/sub-HML0809_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-21T10:53:37.717500
anat/sub-HML0809_ses-01_acq-hippo_T2w.nii.gz	2025-03-21T11:02:29.747500
