filename	acq_time
anat/sub-HML0017_ses-01_rec-defaced_T1w.nii.gz	2023-05-14T10:56:04.480000
dwi/sub-HML0017_ses-01_dwi.nii.gz	2023-05-14T11:03:33.340000
fmap/sub-HML0017_ses-01_dir-PA_epi.nii.gz	2023-05-14T11:12:10.890000
func/sub-HML0017_ses-01_task-rest_bold.nii.gz	2023-05-14T11:13:02.650000
perf/sub-HML0017_ses-01_acq-pcasl_asl.nii.gz	2023-05-14T11:24:17.250000
perf/sub-HML0017_ses-01_acq-pcasl_m0scan.nii.gz	2023-05-14T11:30:49.430000
anat/sub-HML0017_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-14T11:38:13.950000
anat/sub-HML0017_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-14T11:48:25.850000
