filename	acq_time
anat/sub-HML1053_ses-01_rec-defaced_T1w.nii.gz	2025-09-21T15:07:30.925000
dwi/sub-HML1053_ses-01_dwi.nii.gz	2025-09-21T15:13:49.857500
fmap/sub-HML1053_ses-01_dir-PA_epi.nii.gz	2025-09-21T15:22:50.332500
func/sub-HML1053_ses-01_task-rest_bold.nii.gz	2025-09-21T15:24:10.837500
perf/sub-HML1053_ses-01_acq-prod_m0scan.nii.gz	2025-09-21T15:35:04.345000
perf/sub-HML1053_ses-01_acq-prod_asl.nii.gz	2025-09-21T15:36:56.827500
anat/sub-HML1053_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-21T15:45:34.405000
anat/sub-HML1053_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-21T15:50:55.745000
anat/sub-HML1053_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-21T15:50:55.745000
anat/sub-HML1053_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-21T15:50:55.750000
anat/sub-HML1053_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-21T15:50:55.750000
anat/sub-HML1053_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-21T15:50:55.752500
anat/sub-HML1053_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-21T15:50:55.752500
anat/sub-HML1053_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-21T15:50:55.757500
anat/sub-HML1053_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-21T15:50:55.757500
anat/sub-HML1053_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-21T15:50:55.760000
anat/sub-HML1053_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-21T15:50:55.760000
anat/sub-HML1053_ses-01_acq-hippo_T2w.nii.gz	2025-09-21T15:59:52.605000
