filename	acq_time
anat/sub-HML0927_ses-02_rec-defaced_T1w.nii.gz	2025-11-15T11:27:23.285000
dwi/sub-HML0927_ses-02_dwi.nii.gz	2025-11-15T11:33:12.020000
fmap/sub-HML0927_ses-02_dir-PA_epi.nii.gz	2025-11-15T11:42:33.850000
func/sub-HML0927_ses-02_task-rest_bold.nii.gz	2025-11-15T11:44:35.680000
perf/sub-HML0927_ses-02_acq-prod_m0scan.nii.gz	2025-11-15T11:55:22.487500
perf/sub-HML0927_ses-02_acq-prod_asl.nii.gz	2025-11-15T11:57:12.517500
anat/sub-HML0927_ses-02_rec-defaced_FLAIR.nii.gz	2025-11-15T12:05:40.017500
anat/sub-HML0927_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-15T12:16:21.722500
anat/sub-HML0927_ses-02_acq-hippo_T2w.nii.gz	2025-11-15T12:25:14.527500
