filename	acq_time
anat/sub-HML0712_ses-01_rec-defaced_T1w.nii.gz	2025-01-08T07:22:31.385000
dwi/sub-HML0712_ses-01_dwi.nii.gz	2025-01-08T07:28:33.587500
fmap/sub-HML0712_ses-01_dir-PA_epi.nii.gz	2025-01-08T07:37:31.737500
func/sub-HML0712_ses-01_task-rest_bold.nii.gz	2025-01-08T07:38:48.562500
perf/sub-HML0712_ses-01_acq-prod_m0scan.nii.gz	2025-01-08T07:49:31.782500
perf/sub-HML0712_ses-01_acq-prod_asl.nii.gz	2025-01-08T07:51:19.207500
anat/sub-HML0712_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-08T07:59:30.272500
anat/sub-HML0712_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-08T08:04:52.720000
anat/sub-HML0712_ses-01_acq-hippo_T2w.nii.gz	2025-01-08T08:13:44.750000
