filename	acq_time
anat/sub-HML1210_ses-01_rec-defaced_T1w.nii.gz	2026-01-28T15:49:11.150000
dwi/sub-HML1210_ses-01_dwi.nii.gz	2026-01-28T15:55:16.007500
fmap/sub-HML1210_ses-01_dir-PA_epi.nii.gz	2026-01-28T16:04:16.070000
func/sub-HML1210_ses-01_task-rest_bold.nii.gz	2026-01-28T16:05:47.447500
perf/sub-HML1210_ses-01_acq-prod_m0scan.nii.gz	2026-01-28T16:16:17.297500
perf/sub-HML1210_ses-01_acq-prod_asl.nii.gz	2026-01-28T16:18:07.215000
anat/sub-HML1210_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-28T16:26:39.657500
anat/sub-HML1210_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-28T16:42:38.770000
anat/sub-HML1210_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-28T16:42:38.770000
anat/sub-HML1210_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-28T16:42:38.775000
anat/sub-HML1210_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-28T16:42:38.775000
anat/sub-HML1210_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-28T16:42:38.777500
anat/sub-HML1210_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-28T16:42:38.777500
anat/sub-HML1210_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-28T16:42:38.782500
anat/sub-HML1210_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-28T16:42:38.782500
anat/sub-HML1210_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-28T16:42:38.787500
anat/sub-HML1210_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-28T16:42:38.787500
anat/sub-HML1210_ses-01_acq-hippo_T2w.nii.gz	2026-01-28T16:52:30.805000
