filename	acq_time
anat/sub-HML1048_ses-01_rec-defaced_T1w.nii.gz	2025-08-30T09:49:39.902500
dwi/sub-HML1048_ses-01_dwi.nii.gz	2025-08-30T09:56:06.927500
fmap/sub-HML1048_ses-01_dir-PA_epi.nii.gz	2025-08-30T10:05:09.660000
func/sub-HML1048_ses-01_task-rest_bold.nii.gz	2025-08-30T10:07:11.572500
perf/sub-HML1048_ses-01_acq-prod_m0scan.nii.gz	2025-08-30T10:18:14.567500
perf/sub-HML1048_ses-01_acq-prod_asl.nii.gz	2025-08-30T10:20:02.155000
anat/sub-HML1048_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-30T10:29:45.392500
anat/sub-HML1048_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-30T10:35:06.747500
anat/sub-HML1048_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-30T10:35:06.747500
anat/sub-HML1048_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-30T10:35:06.752500
anat/sub-HML1048_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-30T10:35:06.752500
anat/sub-HML1048_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-30T10:35:06.755000
anat/sub-HML1048_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-30T10:35:06.755000
anat/sub-HML1048_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-30T10:35:06.760000
anat/sub-HML1048_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-30T10:35:06.760000
anat/sub-HML1048_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-30T10:35:06.762500
anat/sub-HML1048_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-30T10:35:06.762500
anat/sub-HML1048_ses-01_acq-hippo_T2w.nii.gz	2025-08-30T10:44:14.840000
