filename	acq_time
anat/sub-HML0699_ses-01_rec-defaced_T1w.nii.gz	2025-01-08T09:04:04.860000
dwi/sub-HML0699_ses-01_dwi.nii.gz	2025-01-08T09:11:26.570000
fmap/sub-HML0699_ses-01_dir-PA_epi.nii.gz	2025-01-08T09:20:04.820000
func/sub-HML0699_ses-01_task-rest_bold.nii.gz	2025-01-08T09:20:57.420000
perf/sub-HML0699_ses-01_acq-pcasl_asl.nii.gz	2025-01-08T09:31:47.910000
perf/sub-HML0699_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-08T09:38:21.700000
anat/sub-HML0699_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-08T09:39:49.170000
anat/sub-HML0699_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-08T09:45:45.480000
anat/sub-HML0699_ses-01_acq-hippo_T2w.nii.gz	2025-01-08T09:54:50.910000
