filename	acq_time
anat/sub-HML0963_ses-01_rec-defaced_T1w.nii.gz	2025-07-06T09:07:07.190000
dwi/sub-HML0963_ses-01_dwi.nii.gz	2025-07-06T09:14:22.082500
fmap/sub-HML0963_ses-01_dir-PA_epi.nii.gz	2025-07-06T09:23:20.905000
func/sub-HML0963_ses-01_task-rest_bold.nii.gz	2025-07-06T09:24:41.137500
perf/sub-HML0963_ses-01_acq-prod_m0scan.nii.gz	2025-07-06T09:35:09.155000
perf/sub-HML0963_ses-01_acq-prod_asl.nii.gz	2025-07-06T09:37:03.607500
anat/sub-HML0963_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-06T09:45:51.452500
anat/sub-HML0963_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-06T09:51:12.750000
anat/sub-HML0963_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-06T09:51:12.750000
anat/sub-HML0963_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-06T09:51:12.755000
anat/sub-HML0963_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-06T09:51:12.755000
anat/sub-HML0963_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-06T09:51:12.757500
anat/sub-HML0963_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-06T09:51:12.757500
anat/sub-HML0963_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-06T09:51:12.762500
anat/sub-HML0963_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-06T09:51:12.762500
anat/sub-HML0963_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-06T09:51:12.765000
anat/sub-HML0963_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-06T09:51:12.765000
anat/sub-HML0963_ses-01_acq-hippo_T2w.nii.gz	2025-07-06T10:00:07.762500
