filename	acq_time
anat/sub-HML0097_ses-01_rec-defaced_T1w.nii.gz	2023-06-06T08:01:45.410000
perf/sub-HML0097_ses-01_acq-prod_m0scan.nii.gz	2023-06-06T08:18:18.730000
perf/sub-HML0097_ses-01_acq-prod_asl.nii.gz	2023-06-06T08:19:35.225000
anat/sub-HML0097_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-06T08:25:31.155000
anat/sub-HML0097_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-06T08:31:32.007500
anat/sub-HML0097_ses-01_acq-hippo_T2w.nii.gz	2023-06-06T08:40:35.232500
func/sub-HML0097_ses-01_task-rest_bold.nii.gz	2023-06-06T08:46:24.300000
