filename	acq_time
anat/sub-HML1018_ses-01_rec-defaced_T1w.nii.gz	2025-07-21T10:11:01.942500
dwi/sub-HML1018_ses-01_dwi.nii.gz	2025-07-21T10:16:44.695000
fmap/sub-HML1018_ses-01_dir-PA_epi.nii.gz	2025-07-21T10:25:41.802500
func/sub-HML1018_ses-01_task-rest_bold.nii.gz	2025-07-21T10:26:42.735000
perf/sub-HML1018_ses-01_acq-prod_m0scan.nii.gz	2025-07-21T10:37:07.950000
perf/sub-HML1018_ses-01_acq-prod_asl.nii.gz	2025-07-21T10:39:30.225000
anat/sub-HML1018_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-21T10:48:13.360000
anat/sub-HML1018_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-21T10:53:32.877500
anat/sub-HML1018_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-21T10:53:32.877500
anat/sub-HML1018_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-21T10:53:32.882500
anat/sub-HML1018_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-21T10:53:32.882500
anat/sub-HML1018_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-21T10:53:32.885000
anat/sub-HML1018_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-21T10:53:32.885000
anat/sub-HML1018_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-21T10:53:32.890000
anat/sub-HML1018_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-21T10:53:32.890000
anat/sub-HML1018_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-21T10:53:32.895000
anat/sub-HML1018_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-21T10:53:32.895000
