filename	acq_time
anat/sub-HML0387_ses-01_rec-defaced_T1w.nii.gz	2024-05-21T13:17:46.647500
dwi/sub-HML0387_ses-01_dwi.nii.gz	2024-05-21T13:24:05.555000
fmap/sub-HML0387_ses-01_dir-PA_epi.nii.gz	2024-05-21T13:33:06.915000
func/sub-HML0387_ses-01_task-rest_bold.nii.gz	2024-05-21T13:35:37.072500
perf/sub-HML0387_ses-01_acq-prod_m0scan.nii.gz	2024-05-21T13:46:26.975000
perf/sub-HML0387_ses-01_acq-prod_asl.nii.gz	2024-05-21T13:48:17.387500
anat/sub-HML0387_ses-01_rec-defaced_FLAIR.nii.gz	2024-05-21T13:57:17.177500
anat/sub-HML0387_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-05-21T14:02:47.757500
anat/sub-HML0387_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-05-21T14:02:47.757500
anat/sub-HML0387_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-05-21T14:02:47.762500
anat/sub-HML0387_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-05-21T14:02:47.762500
anat/sub-HML0387_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-05-21T14:02:47.765000
anat/sub-HML0387_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-05-21T14:02:47.765000
anat/sub-HML0387_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-05-21T14:02:47.770000
anat/sub-HML0387_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-05-21T14:02:47.770000
anat/sub-HML0387_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-05-21T14:02:47.772500
anat/sub-HML0387_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-05-21T14:02:47.772500
anat/sub-HML0387_ses-01_acq-hippo_T2w.nii.gz	2024-05-21T14:12:30.680000
