filename	acq_time
anat/sub-HML0806_ses-01_rec-defaced_T1w.nii.gz	2025-03-05T13:01:40.520000
dwi/sub-HML0806_ses-01_dwi.nii.gz	2025-03-05T13:08:55.580000
fmap/sub-HML0806_ses-01_dir-PA_epi.nii.gz	2025-03-05T13:17:33.160000
func/sub-HML0806_ses-01_task-rest_bold.nii.gz	2025-03-05T13:18:24.880000
perf/sub-HML0806_ses-01_acq-pcasl_asl.nii.gz	2025-03-05T13:28:39.150000
perf/sub-HML0806_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-05T13:35:10.280000
anat/sub-HML0806_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-05T13:36:37.750000
anat/sub-HML0806_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-05T13:42:33.960000
anat/sub-HML0806_ses-01_acq-hippo_T2w.nii.gz	2025-03-05T13:51:38.970000
