filename	acq_time
anat/sub-HML0821_ses-01_rec-defaced_T1w.nii.gz	2025-04-03T15:37:31.307500
dwi/sub-HML0821_ses-01_dwi.nii.gz	2025-04-03T15:44:11.355000
fmap/sub-HML0821_ses-01_dir-PA_epi.nii.gz	2025-04-03T15:53:21.115000
func/sub-HML0821_ses-01_task-rest_bold.nii.gz	2025-04-03T15:54:35.750000
perf/sub-HML0821_ses-01_acq-prod_m0scan.nii.gz	2025-04-03T16:05:10.215000
perf/sub-HML0821_ses-01_acq-prod_asl.nii.gz	2025-04-03T16:07:05.115000
anat/sub-HML0821_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-03T16:15:46.872500
anat/sub-HML0821_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-03T16:21:07.760000
anat/sub-HML0821_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-03T16:21:07.760000
anat/sub-HML0821_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-03T16:21:07.765000
anat/sub-HML0821_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-03T16:21:07.765000
anat/sub-HML0821_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-03T16:21:07.767500
anat/sub-HML0821_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-03T16:21:07.767500
anat/sub-HML0821_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-03T16:21:07.772500
anat/sub-HML0821_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-03T16:21:07.772500
anat/sub-HML0821_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-03T16:21:07.775000
anat/sub-HML0821_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-03T16:21:07.775000
anat/sub-HML0821_ses-01_acq-hippo_T2w.nii.gz	2025-04-03T16:30:14.577500
