filename	acq_time
anat/sub-HML0411_ses-01_rec-defaced_T1w.nii.gz	2024-07-16T08:50:55.820000
dwi/sub-HML0411_ses-01_dwi.nii.gz	2024-07-16T08:57:39.542500
fmap/sub-HML0411_ses-01_dir-PA_epi.nii.gz	2024-07-16T09:06:37.960000
func/sub-HML0411_ses-01_task-rest_bold.nii.gz	2024-07-16T09:08:00.865000
perf/sub-HML0411_ses-01_acq-prod_asl.nii.gz	2024-07-16T09:20:57.705000
perf/sub-HML0411_ses-01_acq-prod_m0scan.nii.gz	2024-07-16T09:29:37.025000
anat/sub-HML0411_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-16T09:31:25.297500
anat/sub-HML0411_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-16T09:36:56.780000
anat/sub-HML0411_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-16T09:36:56.780000
anat/sub-HML0411_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-16T09:36:56.782500
anat/sub-HML0411_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-16T09:36:56.782500
anat/sub-HML0411_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-16T09:36:56.787500
anat/sub-HML0411_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-16T09:36:56.787500
anat/sub-HML0411_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-16T09:36:56.790000
anat/sub-HML0411_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-16T09:36:56.790000
anat/sub-HML0411_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-16T09:36:56.795000
anat/sub-HML0411_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-16T09:36:56.795000
anat/sub-HML0411_ses-01_acq-hippo_T2w.nii.gz	2024-07-16T09:45:57.152500
