filename	acq_time
anat/sub-HML1154_ses-01_rec-defaced_T1w.nii.gz	2025-10-28T12:02:00.040000
dwi/sub-HML1154_ses-01_dwi.nii.gz	2025-10-28T12:09:16.070000
fmap/sub-HML1154_ses-01_dir-PA_epi.nii.gz	2025-10-28T12:17:53.730000
func/sub-HML1154_ses-01_task-rest_bold.nii.gz	2025-10-28T12:18:44.040000
perf/sub-HML1154_ses-01_acq-pcasl_asl.nii.gz	2025-10-28T12:29:13.780000
perf/sub-HML1154_ses-01_acq-pcasl_m0scan.nii.gz	2025-10-28T12:35:45.430000
anat/sub-HML1154_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-28T12:37:17.200000
anat/sub-HML1154_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-28T12:43:16.410000
anat/sub-HML1154_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-28T12:43:16.410000
