filename	acq_time
anat/sub-HML1172_ses-01_rec-defaced_T1w.nii.gz	2025-11-10T15:37:37.880000
dwi/sub-HML1172_ses-01_dwi.nii.gz	2025-11-10T15:43:25.692500
fmap/sub-HML1172_ses-01_dir-PA_epi.nii.gz	2025-11-10T15:52:22.785000
func/sub-HML1172_ses-01_task-rest_bold.nii.gz	2025-11-10T15:53:30.722500
perf/sub-HML1172_ses-01_acq-prod_m0scan.nii.gz	2025-11-10T16:03:58.860000
perf/sub-HML1172_ses-01_acq-prod_asl.nii.gz	2025-11-10T16:06:17.225000
anat/sub-HML1172_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-10T16:14:59.350000
anat/sub-HML1172_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-10T16:20:19.037500
anat/sub-HML1172_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-10T16:20:19.037500
anat/sub-HML1172_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-10T16:20:19.040000
anat/sub-HML1172_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-10T16:20:19.040000
anat/sub-HML1172_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-10T16:20:19.045000
anat/sub-HML1172_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-10T16:20:19.045000
anat/sub-HML1172_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-10T16:20:19.047500
anat/sub-HML1172_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-10T16:20:19.047500
anat/sub-HML1172_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-10T16:20:19.052500
anat/sub-HML1172_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-10T16:20:19.052500
