filename	acq_time
anat/sub-HML0237_ses-01_rec-defaced_T1w.nii.gz	2023-11-01T13:23:06.740000
dwi/sub-HML0237_ses-01_dwi.nii.gz	2023-11-01T13:49:18.420000
fmap/sub-HML0237_ses-01_dir-PA_epi.nii.gz	2023-11-01T13:57:56.040000
func/sub-HML0237_ses-01_task-rest_bold.nii.gz	2023-11-01T13:59:23.980000
perf/sub-HML0237_ses-01_acq-pcasl_asl.nii.gz	2023-11-01T14:09:40.900000
perf/sub-HML0237_ses-01_acq-pcasl_m0scan.nii.gz	2023-11-01T14:16:13.020000
anat/sub-HML0237_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-01T14:17:44.630000
anat/sub-HML0237_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-01T14:23:40.990000
anat/sub-HML0237_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-01T14:23:40.990000
