filename	acq_time
anat/sub-HML1145_ses-01_rec-defaced_T1w.nii.gz	2026-01-03T13:40:43.260000
dwi/sub-HML1145_ses-01_dwi.nii.gz	2026-01-03T13:46:45.602500
fmap/sub-HML1145_ses-01_dir-PA_epi.nii.gz	2026-01-03T13:55:45.362500
func/sub-HML1145_ses-01_task-rest_bold.nii.gz	2026-01-03T13:57:24.075000
perf/sub-HML1145_ses-01_acq-prod_m0scan.nii.gz	2026-01-03T14:08:23.342500
perf/sub-HML1145_ses-01_acq-prod_asl.nii.gz	2026-01-03T14:10:12.042500
anat/sub-HML1145_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-03T14:18:46.810000
anat/sub-HML1145_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-03T14:24:08.750000
anat/sub-HML1145_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-03T14:24:08.750000
anat/sub-HML1145_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-03T14:24:08.752500
anat/sub-HML1145_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-03T14:24:08.752500
anat/sub-HML1145_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-03T14:24:08.757500
anat/sub-HML1145_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-03T14:24:08.757500
anat/sub-HML1145_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-03T14:24:08.760000
anat/sub-HML1145_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-03T14:24:08.760000
anat/sub-HML1145_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-03T14:24:08.765000
anat/sub-HML1145_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-03T14:24:08.765000
anat/sub-HML1145_ses-01_acq-hippo_T2w.nii.gz	2026-01-03T14:33:13.520000
