filename	acq_time
anat/sub-HML0139_ses-01_rec-defaced_T1w.nii.gz	2023-06-10T09:29:01.875000
dwi/sub-HML0139_ses-01_dwi.nii.gz	2023-06-10T09:35:11.830000
fmap/sub-HML0139_ses-01_dir-PA_epi.nii.gz	2023-06-10T09:44:22.377500
func/sub-HML0139_ses-01_task-rest_bold.nii.gz	2023-06-10T09:46:05.437500
perf/sub-HML0139_ses-01_acq-prod_m0scan.nii.gz	2023-06-10T09:56:58.557500
perf/sub-HML0139_ses-01_acq-prod_asl.nii.gz	2023-06-10T09:58:48.527500
anat/sub-HML0139_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-10T10:07:55.202500
anat/sub-HML0139_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-10T10:16:13.757500
anat/sub-HML0139_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-10T10:16:13.757500
anat/sub-HML0139_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-10T10:16:13.760000
anat/sub-HML0139_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-10T10:16:13.760000
anat/sub-HML0139_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-10T10:16:13.765000
anat/sub-HML0139_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-10T10:16:13.765000
anat/sub-HML0139_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-10T10:16:13.770000
anat/sub-HML0139_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-10T10:16:13.770000
anat/sub-HML0139_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-10T10:16:13.772500
anat/sub-HML0139_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-10T10:16:13.772500
anat/sub-HML0139_ses-01_acq-hippo_T2w.nii.gz	2023-06-10T10:25:16.075000
