filename	acq_time
anat/sub-HML0517_ses-01_rec-defaced_T1w.nii.gz	2024-08-03T10:11:02.027500
dwi/sub-HML0517_ses-01_dwi.nii.gz	2024-08-03T10:16:49.950000
fmap/sub-HML0517_ses-01_dir-PA_epi.nii.gz	2024-08-03T10:25:52.017500
func/sub-HML0517_ses-01_task-rest_bold.nii.gz	2024-08-03T10:27:13.855000
perf/sub-HML0517_ses-01_acq-prod_m0scan.nii.gz	2024-08-03T10:37:42.485000
perf/sub-HML0517_ses-01_acq-prod_asl.nii.gz	2024-08-03T10:39:30.130000
anat/sub-HML0517_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-03T10:47:38.370000
anat/sub-HML0517_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-03T10:53:06.802500
anat/sub-HML0517_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-03T10:53:06.802500
anat/sub-HML0517_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-03T10:53:06.805000
anat/sub-HML0517_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-03T10:53:06.805000
anat/sub-HML0517_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-03T10:53:06.810000
anat/sub-HML0517_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-03T10:53:06.810000
anat/sub-HML0517_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-03T10:53:06.812500
anat/sub-HML0517_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-03T10:53:06.812500
anat/sub-HML0517_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-03T10:53:06.817500
anat/sub-HML0517_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-03T10:53:06.817500
