filename	acq_time
anat/sub-HML0005_ses-01_rec-defaced_T1w.nii.gz	2023-02-26T11:10:33.810000
dwi/sub-HML0005_ses-01_dwi.nii.gz	2023-02-26T11:18:07.560000
fmap/sub-HML0005_ses-01_dir-PA_epi.nii.gz	2023-02-26T11:26:44.960000
func/sub-HML0005_ses-01_task-rest_bold.nii.gz	2023-02-26T11:27:45.900000
perf/sub-HML0005_ses-01_acq-pcasl_asl.nii.gz	2023-02-26T11:38:10.590000
perf/sub-HML0005_ses-01_acq-pcasl_m0scan.nii.gz	2023-02-26T11:44:42.260000
anat/sub-HML0005_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-26T11:46:09.770000
anat/sub-HML0005_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-26T11:52:06.080000
anat/sub-HML0005_ses-01_acq-hippo_T2w.nii.gz	2023-02-26T12:01:11.200000
