filename	acq_time
anat/sub-HML0031_ses-01_rec-defaced_T1w.nii.gz	2023-09-13T12:36:46.250000
dwi/sub-HML0031_ses-01_dwi.nii.gz	2023-09-13T12:44:04.150000
fmap/sub-HML0031_ses-01_dir-PA_epi.nii.gz	2023-09-13T12:52:42.080000
func/sub-HML0031_ses-01_task-rest_bold.nii.gz	2023-09-13T12:53:37.670000
perf/sub-HML0031_ses-01_acq-pcasl_asl.nii.gz	2023-09-13T13:05:18.000000
perf/sub-HML0031_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-13T13:11:49.960000
anat/sub-HML0031_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-13T13:13:21.890000
anat/sub-HML0031_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-13T13:19:18.010000
anat/sub-HML0031_ses-01_acq-hippo_T2w.nii.gz	2023-09-13T13:28:22.950000
