filename	acq_time
anat/sub-HML0257_ses-01_rec-defaced_T1w.nii.gz	2023-11-01T07:26:32.385000
dwi/sub-HML0257_ses-01_dwi.nii.gz	2023-11-01T07:32:27.235000
fmap/sub-HML0257_ses-01_dir-PA_epi.nii.gz	2023-11-01T07:41:48.805000
func/sub-HML0257_ses-01_task-rest_bold.nii.gz	2023-11-01T07:43:29.377500
perf/sub-HML0257_ses-01_acq-prod_m0scan.nii.gz	2023-11-01T07:53:58.795000
perf/sub-HML0257_ses-01_acq-prod_asl.nii.gz	2023-11-01T07:55:15.140000
anat/sub-HML0257_ses-01_rec-defaced_FLAIR.nii.gz	2023-11-01T08:00:50.347500
anat/sub-HML0257_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-11-01T08:06:14.945000
anat/sub-HML0257_ses-01_acq-hippo_T2w.nii.gz	2023-11-01T08:15:07.222500
