filename	acq_time
anat/sub-HML0580_ses-01_rec-defaced_T1w.nii.gz	2024-10-02T11:45:37.000000
dwi/sub-HML0580_ses-01_dwi.nii.gz	2024-10-02T11:52:57.000000
fmap/sub-HML0580_ses-01_dir-PA_epi.nii.gz	2024-10-02T12:01:34.480000
func/sub-HML0580_ses-01_task-rest_bold.nii.gz	2024-10-02T12:02:26.200000
perf/sub-HML0580_ses-01_acq-pcasl_asl.nii.gz	2024-10-02T12:13:14.390000
perf/sub-HML0580_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-02T12:19:46.210000
anat/sub-HML0580_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-02T12:21:18.180000
anat/sub-HML0580_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-02T12:27:14.220000
anat/sub-HML0580_ses-01_acq-hippo_T2w.nii.gz	2024-10-02T12:36:19.300000
