filename	acq_time
dwi/sub-HML1196_ses-01_dwi.nii.gz	2026-02-11T13:42:01.930000
fmap/sub-HML1196_ses-01_dir-PA_epi.nii.gz	2026-02-11T13:51:44.375000
anat/sub-HML1196_ses-01_rec-defaced_T1w.nii.gz	2026-02-11T13:53:00.370000
func/sub-HML1196_ses-01_task-rest_bold.nii.gz	2026-02-11T14:00:28.425000
perf/sub-HML1196_ses-01_acq-prod_m0scan.nii.gz	2026-02-11T14:11:31.750000
perf/sub-HML1196_ses-01_acq-prod_asl.nii.gz	2026-02-11T14:14:02.055000
anat/sub-HML1196_ses-01_rec-defaced_FLAIR.nii.gz	2026-02-11T14:22:45.435000
anat/sub-HML1196_ses-01_acq-hippo_T2w.nii.gz	2026-02-11T14:37:14.272500
anat/sub-HML1196_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-02-11T14:42:53.760000
anat/sub-HML1196_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-02-11T14:42:53.760000
anat/sub-HML1196_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-02-11T14:42:53.762500
anat/sub-HML1196_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-02-11T14:42:53.762500
anat/sub-HML1196_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-02-11T14:42:53.767500
anat/sub-HML1196_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-02-11T14:42:53.767500
anat/sub-HML1196_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-02-11T14:42:53.772500
anat/sub-HML1196_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-02-11T14:42:53.772500
anat/sub-HML1196_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-02-11T14:42:53.775000
anat/sub-HML1196_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-02-11T14:42:53.775000
