filename	acq_time
anat/sub-HML0094_ses-01_rec-defaced_T1w.nii.gz	2023-06-03T07:55:42.137500
dwi/sub-HML0094_ses-01_dwi.nii.gz	2023-06-03T08:01:57.355000
fmap/sub-HML0094_ses-01_dir-PA_epi.nii.gz	2023-06-03T08:11:09.277500
func/sub-HML0094_ses-01_task-rest_bold.nii.gz	2023-06-03T08:12:29.265000
perf/sub-HML0094_ses-01_acq-prod_m0scan.nii.gz	2023-06-03T08:23:58.135000
perf/sub-HML0094_ses-01_acq-prod_asl.nii.gz	2023-06-03T08:25:14.915000
anat/sub-HML0094_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-03T08:31:04.297500
anat/sub-HML0094_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-03T08:37:00.992500
anat/sub-HML0094_ses-01_acq-hippo_T2w.nii.gz	2023-06-03T08:46:04.600000
