filename	acq_time
anat/sub-HML0854_ses-01_rec-defaced_T1w.nii.gz	2025-03-23T10:37:19.632500
dwi/sub-HML0854_ses-01_dwi.nii.gz	2025-03-23T10:43:08.202500
fmap/sub-HML0854_ses-01_dir-PA_epi.nii.gz	2025-03-23T10:52:18.062500
func/sub-HML0854_ses-01_task-rest_bold.nii.gz	2025-03-23T10:53:46.080000
perf/sub-HML0854_ses-01_acq-prod_m0scan.nii.gz	2025-03-23T11:04:40.075000
perf/sub-HML0854_ses-01_acq-prod_asl.nii.gz	2025-03-23T11:06:28.767500
anat/sub-HML0854_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-23T11:14:44.227500
anat/sub-HML0854_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-23T11:20:05.725000
anat/sub-HML0854_ses-01_acq-hippo_T2w.nii.gz	2025-03-23T11:28:59.440000
