filename	acq_time
anat/sub-HML0223_ses-01_rec-defaced_T1w.nii.gz	2023-10-04T13:07:02.050000
dwi/sub-HML0223_ses-01_dwi.nii.gz	2023-10-04T13:12:50.947500
fmap/sub-HML0223_ses-01_dir-PA_epi.nii.gz	2023-10-04T13:21:55.795000
func/sub-HML0223_ses-01_task-rest_bold.nii.gz	2023-10-04T13:23:38.807500
perf/sub-HML0223_ses-01_acq-prod_m0scan.nii.gz	2023-10-04T13:34:25.622500
perf/sub-HML0223_ses-01_acq-prod_asl.nii.gz	2023-10-04T13:36:14.125000
anat/sub-HML0223_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-04T13:44:23.267500
anat/sub-HML0223_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-04T13:49:52.807500
anat/sub-HML0223_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-04T13:49:52.807500
anat/sub-HML0223_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-04T13:49:52.812500
anat/sub-HML0223_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-04T13:49:52.812500
anat/sub-HML0223_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-04T13:49:52.817500
anat/sub-HML0223_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-04T13:49:52.817500
anat/sub-HML0223_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-04T13:49:52.820000
anat/sub-HML0223_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-04T13:49:52.820000
anat/sub-HML0223_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-04T13:49:52.825000
anat/sub-HML0223_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-04T13:49:52.825000
