filename	acq_time
anat/sub-HML0038_ses-01_rec-defaced_T1w.nii.gz	2023-04-06T09:02:53.525000
dwi/sub-HML0038_ses-01_dwi.nii.gz	2023-04-06T09:09:37.617500
fmap/sub-HML0038_ses-01_dir-PA_epi.nii.gz	2023-04-06T09:18:38.232500
func/sub-HML0038_ses-01_task-rest_bold.nii.gz	2023-04-06T09:20:22.310000
perf/sub-HML0038_ses-01_acq-prod_m0scan.nii.gz	2023-04-06T09:30:43.212500
perf/sub-HML0038_ses-01_acq-prod_asl.nii.gz	2023-04-06T09:32:32.540000
anat/sub-HML0038_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-06T09:41:51.882500
anat/sub-HML0038_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-06T09:47:22.772500
anat/sub-HML0038_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-06T09:47:22.772500
anat/sub-HML0038_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-06T09:47:22.775000
anat/sub-HML0038_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-06T09:47:22.775000
anat/sub-HML0038_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-06T09:47:22.780000
anat/sub-HML0038_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-06T09:47:22.780000
anat/sub-HML0038_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-06T09:47:22.782500
anat/sub-HML0038_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-06T09:47:22.782500
anat/sub-HML0038_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-06T09:47:22.787500
anat/sub-HML0038_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-06T09:47:22.787500
anat/sub-HML0038_ses-01_acq-hippo_T2w.nii.gz	2023-04-06T09:56:33.537500
