filename	acq_time
anat/sub-HML0822_ses-01_rec-defaced_T1w.nii.gz	2025-03-20T10:04:48.010000
dwi/sub-HML0822_ses-01_dwi.nii.gz	2025-03-20T10:12:28.460000
func/sub-HML0822_ses-01_task-rest_bold.nii.gz	2025-03-20T10:21:58.900000
fmap/sub-HML0822_ses-01_dir-PA_epi.nii.gz	2025-03-20T10:21:06.070000
perf/sub-HML0822_ses-01_acq-pcasl_asl.nii.gz	2025-03-20T10:32:30.910000
perf/sub-HML0822_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-20T10:39:02.910000
anat/sub-HML0822_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-20T10:40:30.530000
anat/sub-HML0822_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-20T10:46:26.920000
anat/sub-HML0822_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-20T10:46:26.920000
