filename	acq_time
anat/sub-HML1163_ses-01_rec-defaced_T1w.nii.gz	2025-11-27T09:01:58.490000
dwi/sub-HML1163_ses-01_dwi.nii.gz	2025-11-27T09:09:40.940000
fmap/sub-HML1163_ses-01_dir-PA_epi.nii.gz	2025-11-27T09:18:18.350000
func/sub-HML1163_ses-01_task-rest_bold.nii.gz	2025-11-27T09:19:01.770000
perf/sub-HML1163_ses-01_acq-pcasl_asl.nii.gz	2025-11-27T09:29:35.010000
perf/sub-HML1163_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-27T09:36:06.060000
anat/sub-HML1163_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-27T09:37:43.850000
anat/sub-HML1163_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-27T09:43:50.240000
anat/sub-HML1163_ses-01_acq-hippo_T2w.nii.gz	2025-11-27T09:53:12.140000
