filename	acq_time
anat/sub-HML0814_ses-01_rec-defaced_T1w.nii.gz	2025-03-09T08:24:05.690000
dwi/sub-HML0814_ses-01_dwi.nii.gz	2025-03-09T08:30:14.980000
fmap/sub-HML0814_ses-01_dir-PA_epi.nii.gz	2025-03-09T08:40:26.635000
func/sub-HML0814_ses-01_task-rest_bold.nii.gz	2025-03-09T08:41:55.307500
perf/sub-HML0814_ses-01_acq-prod_m0scan.nii.gz	2025-03-09T08:54:11.715000
perf/sub-HML0814_ses-01_acq-prod_asl.nii.gz	2025-03-09T08:56:09.360000
anat/sub-HML0814_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-09T09:04:25.477500
anat/sub-HML0814_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-09T09:09:47.712500
anat/sub-HML0814_ses-01_acq-hippo_T2w.nii.gz	2025-03-09T09:18:40.840000
