filename	acq_time
anat/sub-HML0648_ses-01_rec-defaced_T1w.nii.gz	2024-11-30T13:56:25.425000
dwi/sub-HML0648_ses-01_dwi.nii.gz	2024-11-30T14:02:32.195000
fmap/sub-HML0648_ses-01_dir-PA_epi.nii.gz	2024-11-30T14:11:32.940000
func/sub-HML0648_ses-01_task-rest_bold.nii.gz	2024-11-30T14:13:30.657500
perf/sub-HML0648_ses-01_acq-prod_m0scan.nii.gz	2024-11-30T14:24:14.607500
perf/sub-HML0648_ses-01_acq-prod_asl.nii.gz	2024-11-30T14:26:20.235000
anat/sub-HML0648_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-30T14:34:52.932500
anat/sub-HML0648_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-30T14:40:14.760000
anat/sub-HML0648_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-30T14:40:14.760000
anat/sub-HML0648_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-30T14:40:14.765000
anat/sub-HML0648_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-30T14:40:14.765000
anat/sub-HML0648_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-30T14:40:14.770000
anat/sub-HML0648_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-30T14:40:14.770000
anat/sub-HML0648_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-30T14:40:14.772500
anat/sub-HML0648_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-30T14:40:14.772500
anat/sub-HML0648_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-30T14:40:14.777500
anat/sub-HML0648_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-30T14:40:14.777500
anat/sub-HML0648_ses-01_acq-hippo_T2w.nii.gz	2024-11-30T14:49:07.777500
