filename	acq_time
anat/sub-HML0080_ses-01_rec-defaced_T1w.nii.gz	2023-03-28T08:00:59.397500
dwi/sub-HML0080_ses-01_dwi.nii.gz	2023-03-28T08:07:07.237500
fmap/sub-HML0080_ses-01_dir-PA_epi.nii.gz	2023-03-28T08:16:13.280000
func/sub-HML0080_ses-01_task-rest_bold.nii.gz	2023-03-28T08:18:06.922500
perf/sub-HML0080_ses-01_acq-prod_m0scan.nii.gz	2023-03-28T08:29:30.560000
perf/sub-HML0080_ses-01_acq-prod_asl.nii.gz	2023-03-28T08:30:52.670000
anat/sub-HML0080_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-28T08:36:37.635000
anat/sub-HML0080_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-28T08:42:01.975000
anat/sub-HML0080_ses-01_acq-hippo_T2w.nii.gz	2023-03-28T08:51:10.020000
