filename	acq_time
anat/sub-HML0413_ses-01_rec-defaced_T1w.nii.gz	2024-09-22T11:19:01.445000
dwi/sub-HML0413_ses-01_dwi.nii.gz	2024-09-22T11:25:23.345000
fmap/sub-HML0413_ses-01_dir-PA_epi.nii.gz	2024-09-22T11:34:24.220000
func/sub-HML0413_ses-01_task-rest_bold.nii.gz	2024-09-22T11:35:53.262500
perf/sub-HML0413_ses-01_acq-prod_m0scan.nii.gz	2024-09-22T11:47:42.875000
perf/sub-HML0413_ses-01_acq-prod_asl.nii.gz	2024-09-22T11:49:29.715000
anat/sub-HML0413_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-22T11:58:09.225000
anat/sub-HML0413_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-22T12:03:30.755000
anat/sub-HML0413_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-22T12:03:30.755000
anat/sub-HML0413_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-22T12:03:30.757500
anat/sub-HML0413_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-22T12:03:30.757500
anat/sub-HML0413_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-22T12:03:30.762500
anat/sub-HML0413_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-22T12:03:30.762500
anat/sub-HML0413_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-22T12:03:30.767500
anat/sub-HML0413_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-22T12:03:30.767500
anat/sub-HML0413_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-22T12:03:30.770000
anat/sub-HML0413_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-22T12:03:30.770000
anat/sub-HML0413_ses-01_acq-hippo_T2w.nii.gz	2024-09-22T12:12:48.970000
