filename	acq_time
anat/sub-HML0589_ses-01_rec-defaced_T1w.nii.gz	2024-10-09T11:08:25.260000
dwi/sub-HML0589_ses-01_dwi.nii.gz	2024-10-09T11:15:38.140000
fmap/sub-HML0589_ses-01_dir-PA_epi.nii.gz	2024-10-09T11:24:13.800000
func/sub-HML0589_ses-01_task-rest_bold.nii.gz	2024-10-09T11:25:03.520000
perf/sub-HML0589_ses-01_acq-pcasl_asl.nii.gz	2024-10-09T11:35:17.230000
perf/sub-HML0589_ses-01_acq-pcasl_m0scan.nii.gz	2024-10-09T11:41:48.240000
anat/sub-HML0589_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-09T11:43:13.700000
anat/sub-HML0589_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-09T11:49:10.060000
anat/sub-HML0589_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-09T11:49:10.060000
