filename	acq_time
anat/sub-HML0089_ses-01_rec-defaced_T1w.nii.gz	2023-04-14T11:42:23.170000
dwi/sub-HML0089_ses-01_dwi.nii.gz	2023-04-14T11:48:26.857500
fmap/sub-HML0089_ses-01_dir-PA_epi.nii.gz	2023-04-14T11:57:31.470000
func/sub-HML0089_ses-01_task-rest_bold.nii.gz	2023-04-14T11:58:45.100000
perf/sub-HML0089_ses-01_acq-prod_m0scan.nii.gz	2023-04-14T12:09:33.765000
perf/sub-HML0089_ses-01_acq-prod_asl.nii.gz	2023-04-14T12:10:48.815000
anat/sub-HML0089_ses-01_rec-defaced_FLAIR.nii.gz	2023-04-14T12:16:30.862500
anat/sub-HML0089_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-04-14T12:22:43.057500
anat/sub-HML0089_ses-01_acq-hippo_T2w.nii.gz	2023-04-14T12:31:46.265000
