filename	acq_time
anat/sub-HML0380_ses-01_rec-defaced_T1w.nii.gz	2024-03-15T07:01:24.615000
dwi/sub-HML0380_ses-01_dwi.nii.gz	2024-03-15T07:07:28.627500
fmap/sub-HML0380_ses-01_dir-PA_epi.nii.gz	2024-03-15T07:16:28.385000
perf/sub-HML0380_ses-01_acq-prod_m0scan.nii.gz	2024-03-15T07:17:30.582500
perf/sub-HML0380_ses-01_acq-prod_asl.nii.gz	2024-03-15T07:18:46.520000
anat/sub-HML0380_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-15T07:25:05.177500
anat/sub-HML0380_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-15T07:32:30.120000
anat/sub-HML0380_ses-01_acq-hippo_T2w.nii.gz	2024-03-15T07:41:39.912500
func/sub-HML0380_ses-01_task-rest_bold.nii.gz	2024-03-15T07:47:21.130000
