filename	acq_time
anat/sub-HML0002_ses-01_rec-defaced_T1w.nii.gz	2023-02-10T11:59:32.360000
dwi/sub-HML0002_ses-01_dwi.nii.gz	2023-02-10T12:07:11.660000
fmap/sub-HML0002_ses-01_dir-PA_epi.nii.gz	2023-02-10T12:15:49.690000
func/sub-HML0002_ses-01_task-rest_bold.nii.gz	2023-02-10T12:16:41.470000
perf/sub-HML0002_ses-01_acq-pcasl_asl.nii.gz	2023-02-10T12:27:11.770000
perf/sub-HML0002_ses-01_acq-pcasl_m0scan.nii.gz	2023-02-10T12:33:42.650000
anat/sub-HML0002_ses-01_rec-defaced_FLAIR.nii.gz	2023-02-10T12:35:20.040000
anat/sub-HML0002_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-02-10T12:41:22.690000
anat/sub-HML0002_ses-01_acq-hippo_T2w.nii.gz	2023-02-10T12:50:28.810000
