filename	acq_time
func/sub-HML0050_ses-01_task-rest_bold.nii.gz	2022-06-20T11:28:49.702500
anat/sub-HML0050_ses-01_rec-defaced_FLAIR.nii.gz	2022-06-20T11:39:04.785000
anat/sub-HML0050_ses-01_rec-defaced_T1w.nii.gz	2022-06-20T11:44:47.602500
anat/sub-HML0050_ses-01_acq-space_rec-defaced_T2w.nii.gz	2022-06-20T11:50:05.685000
anat/sub-HML0050_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-06-20T11:56:04.975000
anat/sub-HML0050_ses-01_acq-hippo_T2w.nii.gz	2022-06-20T12:12:22.850000
dwi/sub-HML0050_ses-01_dwi.nii.gz	2022-06-20T12:18:09.017500
fmap/sub-HML0050_ses-01_dir-PA_epi.nii.gz	2022-06-20T12:27:09.720000
