filename	acq_time
anat/sub-HML0755_ses-01_rec-defaced_T1w.nii.gz	2025-01-18T08:26:16.450000
dwi/sub-HML0755_ses-01_dwi.nii.gz	2025-01-18T08:32:09.460000
fmap/sub-HML0755_ses-01_dir-PA_epi.nii.gz	2025-01-18T08:42:25.032500
func/sub-HML0755_ses-01_task-rest_bold.nii.gz	2025-01-18T08:43:37.637500
perf/sub-HML0755_ses-01_acq-prod_m0scan.nii.gz	2025-01-18T08:54:34.277500
perf/sub-HML0755_ses-01_acq-prod_asl.nii.gz	2025-01-18T08:56:21.980000
anat/sub-HML0755_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-18T09:04:41.032500
anat/sub-HML0755_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-18T09:10:02.687500
anat/sub-HML0755_ses-01_acq-hippo_T2w.nii.gz	2025-01-18T09:19:05.505000
