filename	acq_time
anat/sub-HML0616_ses-01_rec-defaced_T1w.nii.gz	2024-10-18T13:42:48.875000
dwi/sub-HML0616_ses-01_dwi.nii.gz	2024-10-18T13:48:35.717500
fmap/sub-HML0616_ses-01_dir-PA_epi.nii.gz	2024-10-18T13:57:34.697500
func/sub-HML0616_ses-01_task-rest_bold.nii.gz	2024-10-18T13:58:44.680000
perf/sub-HML0616_ses-01_acq-prod_m0scan.nii.gz	2024-10-18T14:09:19.700000
perf/sub-HML0616_ses-01_acq-prod_asl.nii.gz	2024-10-18T14:11:45.210000
anat/sub-HML0616_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-18T14:20:27.145000
anat/sub-HML0616_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-18T14:25:45.692500
anat/sub-HML0616_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-18T14:25:45.692500
anat/sub-HML0616_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-18T14:25:45.695000
anat/sub-HML0616_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-18T14:25:45.695000
anat/sub-HML0616_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-18T14:25:45.700000
anat/sub-HML0616_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-18T14:25:45.700000
anat/sub-HML0616_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-18T14:25:45.702500
anat/sub-HML0616_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-18T14:25:45.702500
anat/sub-HML0616_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-18T14:25:45.707500
anat/sub-HML0616_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-18T14:25:45.707500
