filename	acq_time
anat/sub-HML0925_ses-01_rec-defaced_T1w.nii.gz	2025-06-08T09:23:24.157500
dwi/sub-HML0925_ses-01_dwi.nii.gz	2025-06-08T09:29:59.505000
fmap/sub-HML0925_ses-01_dir-PA_epi.nii.gz	2025-06-08T09:39:00.095000
func/sub-HML0925_ses-01_task-rest_bold.nii.gz	2025-06-08T09:40:24.527500
perf/sub-HML0925_ses-01_acq-prod_m0scan.nii.gz	2025-06-08T09:50:55.140000
perf/sub-HML0925_ses-01_acq-prod_asl.nii.gz	2025-06-08T09:52:41.805000
anat/sub-HML0925_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-08T10:01:14.720000
anat/sub-HML0925_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-08T10:06:35.750000
anat/sub-HML0925_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-08T10:06:35.750000
anat/sub-HML0925_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-08T10:06:35.752500
anat/sub-HML0925_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-08T10:06:35.752500
anat/sub-HML0925_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-08T10:06:35.757500
anat/sub-HML0925_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-08T10:06:35.757500
anat/sub-HML0925_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-08T10:06:35.762500
anat/sub-HML0925_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-08T10:06:35.762500
anat/sub-HML0925_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-08T10:06:35.765000
anat/sub-HML0925_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-08T10:06:35.765000
