filename	acq_time
anat/sub-HML1160_ses-01_rec-defaced_T1w.nii.gz	2025-10-31T11:08:04.847500
dwi/sub-HML1160_ses-01_dwi.nii.gz	2025-10-31T11:13:51.695000
fmap/sub-HML1160_ses-01_dir-PA_epi.nii.gz	2025-10-31T11:22:49.765000
func/sub-HML1160_ses-01_task-rest_bold.nii.gz	2025-10-31T11:23:50.722500
perf/sub-HML1160_ses-01_acq-prod_m0scan.nii.gz	2025-10-31T11:34:18.392500
perf/sub-HML1160_ses-01_acq-prod_asl.nii.gz	2025-10-31T11:36:37.227500
anat/sub-HML1160_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-31T11:45:19.140000
anat/sub-HML1160_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-31T11:50:37.682500
anat/sub-HML1160_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-31T11:50:37.682500
anat/sub-HML1160_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-31T11:50:37.687500
anat/sub-HML1160_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-31T11:50:37.687500
anat/sub-HML1160_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-31T11:50:37.690000
anat/sub-HML1160_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-31T11:50:37.690000
anat/sub-HML1160_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-31T11:50:37.695000
anat/sub-HML1160_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-31T11:50:37.695000
anat/sub-HML1160_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-31T11:50:37.697500
anat/sub-HML1160_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-31T11:50:37.697500
