filename	acq_time
anat/sub-HML0501_ses-01_rec-defaced_T1w.nii.gz	2024-08-03T15:59:22.620000
dwi/sub-HML0501_ses-01_dwi.nii.gz	2024-08-03T16:06:58.560000
fmap/sub-HML0501_ses-01_dir-PA_epi.nii.gz	2024-08-03T16:15:36.210000
func/sub-HML0501_ses-01_task-rest_bold.nii.gz	2024-08-03T16:16:30.070000
perf/sub-HML0501_ses-01_acq-pcasl_asl.nii.gz	2024-08-03T16:27:28.150000
perf/sub-HML0501_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-03T16:34:01.910000
anat/sub-HML0501_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-03T16:35:29.480000
anat/sub-HML0501_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-03T16:41:25.820000
anat/sub-HML0501_ses-01_acq-hippo_T2w.nii.gz	2024-08-03T16:50:31.110000
