filename	acq_time
anat/sub-HML0130_ses-01_rec-defaced_T1w.nii.gz	2023-08-14T11:06:46.007500
dwi/sub-HML0130_ses-01_dwi.nii.gz	2023-08-14T11:12:28.905000
fmap/sub-HML0130_ses-01_dir-PA_epi.nii.gz	2023-08-14T11:21:33.562500
func/sub-HML0130_ses-01_task-rest_bold.nii.gz	2023-08-14T11:22:49.825000
perf/sub-HML0130_ses-01_acq-prod_m0scan.nii.gz	2023-08-14T11:33:42.412500
perf/sub-HML0130_ses-01_acq-prod_asl.nii.gz	2023-08-14T11:35:30.107500
anat/sub-HML0130_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-14T11:43:38.397500
anat/sub-HML0130_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-14T11:49:07.895000
anat/sub-HML0130_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-14T11:49:07.895000
anat/sub-HML0130_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-14T11:49:07.897500
anat/sub-HML0130_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-14T11:49:07.897500
anat/sub-HML0130_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-14T11:49:07.902500
anat/sub-HML0130_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-14T11:49:07.902500
anat/sub-HML0130_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-14T11:49:07.907500
anat/sub-HML0130_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-14T11:49:07.907500
anat/sub-HML0130_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-14T11:49:07.910000
anat/sub-HML0130_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-14T11:49:07.910000
