filename	acq_time
anat/sub-HML1043_ses-01_rec-defaced_T1w.nii.gz	2025-09-07T14:05:01.525000
dwi/sub-HML1043_ses-01_dwi.nii.gz	2025-09-07T14:11:09.015000
fmap/sub-HML1043_ses-01_dir-PA_epi.nii.gz	2025-09-07T14:20:13.710000
func/sub-HML1043_ses-01_task-rest_bold.nii.gz	2025-09-07T14:21:39.362500
perf/sub-HML1043_ses-01_acq-prod_m0scan.nii.gz	2025-09-07T14:32:01.355000
perf/sub-HML1043_ses-01_acq-prod_asl.nii.gz	2025-09-07T14:34:19.010000
anat/sub-HML1043_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-07T14:43:00.870000
anat/sub-HML1043_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-07T14:48:21.750000
anat/sub-HML1043_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-07T14:48:21.750000
anat/sub-HML1043_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-07T14:48:21.755000
anat/sub-HML1043_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-07T14:48:21.755000
anat/sub-HML1043_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-07T14:48:21.757500
anat/sub-HML1043_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-07T14:48:21.757500
anat/sub-HML1043_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-07T14:48:21.762500
anat/sub-HML1043_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-07T14:48:21.762500
anat/sub-HML1043_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-07T14:48:21.765000
anat/sub-HML1043_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-07T14:48:21.765000
anat/sub-HML1043_ses-01_acq-hippo_T2w.nii.gz	2025-09-07T14:57:17.622500
