filename	acq_time
anat/sub-HML0761_ses-01_rec-defaced_T1w.nii.gz	2025-03-08T10:45:47.530000
dwi/sub-HML0761_ses-01_dwi.nii.gz	2025-03-08T10:53:06.430000
fmap/sub-HML0761_ses-01_dir-PA_epi.nii.gz	2025-03-08T11:01:43.630000
func/sub-HML0761_ses-01_task-rest_bold.nii.gz	2025-03-08T11:02:36.120000
perf/sub-HML0761_ses-01_acq-pcasl_asl.nii.gz	2025-03-08T11:13:01.520000
perf/sub-HML0761_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-08T11:19:33.030000
anat/sub-HML0761_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-08T11:21:04.550000
anat/sub-HML0761_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-08T11:27:00.960000
anat/sub-HML0761_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-08T11:27:00.960000
