filename	acq_time
anat/sub-HML0514_ses-01_rec-defaced_T1w.nii.gz	2024-08-25T11:12:24.090000
dwi/sub-HML0514_ses-01_dwi.nii.gz	2024-08-25T11:19:38.960000
fmap/sub-HML0514_ses-01_dir-PA_epi.nii.gz	2024-08-25T11:28:16.620000
func/sub-HML0514_ses-01_task-rest_bold.nii.gz	2024-08-25T11:30:42.710000
perf/sub-HML0514_ses-01_acq-pcasl_asl.nii.gz	2024-08-25T11:41:50.910000
perf/sub-HML0514_ses-01_acq-pcasl_m0scan.nii.gz	2024-08-25T11:48:23.300000
anat/sub-HML0514_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-25T11:49:50.670000
anat/sub-HML0514_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-25T11:55:46.590000
anat/sub-HML0514_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-25T11:55:46.590000
