filename	acq_time
anat/sub-HML0993_ses-01_rec-defaced_T1w.nii.gz	2025-05-05T10:12:08.610000
dwi/sub-HML0993_ses-01_dwi.nii.gz	2025-05-05T10:19:25.620000
fmap/sub-HML0993_ses-01_dir-PA_epi.nii.gz	2025-05-05T10:28:03.050000
func/sub-HML0993_ses-01_task-rest_bold.nii.gz	2025-05-05T10:28:54.810000
perf/sub-HML0993_ses-01_acq-pcasl_asl.nii.gz	2025-05-05T10:39:16.160000
perf/sub-HML0993_ses-01_acq-pcasl_m0scan.nii.gz	2025-05-05T10:48:41.220000
anat/sub-HML0993_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-05T11:03:54.530000
anat/sub-HML0993_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-05T11:09:50.770000
anat/sub-HML0993_ses-01_acq-hippo_T2w.nii.gz	2025-05-05T11:18:55.810000
