filename	acq_time
anat/sub-HML0635_ses-01_rec-defaced_T1w.nii.gz	2024-10-09T11:06:49.835000
dwi/sub-HML0635_ses-01_dwi.nii.gz	2024-10-09T11:12:36.707500
fmap/sub-HML0635_ses-01_dir-PA_epi.nii.gz	2024-10-09T11:21:36.425000
func/sub-HML0635_ses-01_task-rest_bold.nii.gz	2024-10-09T11:22:43.652500
perf/sub-HML0635_ses-01_acq-prod_m0scan.nii.gz	2024-10-09T11:33:12.702500
perf/sub-HML0635_ses-01_acq-prod_asl.nii.gz	2024-10-09T11:35:42.240000
anat/sub-HML0635_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-09T11:44:24.465000
anat/sub-HML0635_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-09T11:49:44.030000
anat/sub-HML0635_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-09T11:49:44.030000
anat/sub-HML0635_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-09T11:49:44.035000
anat/sub-HML0635_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-09T11:49:44.035000
anat/sub-HML0635_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-09T11:49:44.037500
anat/sub-HML0635_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-09T11:49:44.037500
anat/sub-HML0635_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-09T11:49:44.042500
anat/sub-HML0635_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-09T11:49:44.042500
anat/sub-HML0635_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-09T11:49:44.047500
anat/sub-HML0635_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-09T11:49:44.047500
