filename	acq_time
anat/sub-HML0192_ses-01_rec-defaced_T1w.nii.gz	2023-06-08T16:14:09.110000
dwi/sub-HML0192_ses-01_dwi.nii.gz	2023-06-08T16:21:25.680000
fmap/sub-HML0192_ses-01_dir-PA_epi.nii.gz	2023-06-08T16:30:03.160000
func/sub-HML0192_ses-01_task-rest_bold.nii.gz	2023-06-08T16:30:55.890000
perf/sub-HML0192_ses-01_acq-pcasl_asl.nii.gz	2023-06-08T16:42:28.770000
perf/sub-HML0192_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-08T16:49:01.130000
anat/sub-HML0192_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-08T16:50:32.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-08T16:56:28.730000
anat/sub-HML0192_ses-01_acq-hippo_T2w.nii.gz	2023-06-08T17:05:33.850000
