filename	acq_time
anat/sub-HML0987_ses-01_rec-defaced_T1w.nii.gz	2025-07-14T11:01:38.862500
dwi/sub-HML0987_ses-01_dwi.nii.gz	2025-07-14T11:07:19.720000
fmap/sub-HML0987_ses-01_dir-PA_epi.nii.gz	2025-07-14T11:16:16.772500
func/sub-HML0987_ses-01_task-rest_bold.nii.gz	2025-07-14T11:17:31.735000
perf/sub-HML0987_ses-01_acq-prod_m0scan.nii.gz	2025-07-14T11:28:10.442500
perf/sub-HML0987_ses-01_acq-prod_asl.nii.gz	2025-07-14T11:30:29.215000
anat/sub-HML0987_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-14T11:39:12.130000
anat/sub-HML0987_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-14T11:44:30.682500
anat/sub-HML0987_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-14T11:44:30.682500
anat/sub-HML0987_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-14T11:44:30.685000
anat/sub-HML0987_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-14T11:44:30.685000
anat/sub-HML0987_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-14T11:44:30.690000
anat/sub-HML0987_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-14T11:44:30.690000
anat/sub-HML0987_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-14T11:44:30.695000
anat/sub-HML0987_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-14T11:44:30.695000
anat/sub-HML0987_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-14T11:44:30.697500
anat/sub-HML0987_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-14T11:44:30.697500
