filename	acq_time
anat/sub-HML0444_ses-01_rec-defaced_T1w.nii.gz	2024-09-09T13:10:39.625000
dwi/sub-HML0444_ses-01_dwi.nii.gz	2024-09-09T13:16:30.597500
fmap/sub-HML0444_ses-01_dir-PA_epi.nii.gz	2024-09-09T13:25:32.852500
func/sub-HML0444_ses-01_task-rest_bold.nii.gz	2024-09-09T13:27:29.167500
perf/sub-HML0444_ses-01_acq-prod_m0scan.nii.gz	2024-09-09T13:41:03.695000
perf/sub-HML0444_ses-01_acq-prod_asl.nii.gz	2024-09-09T13:43:18.650000
anat/sub-HML0444_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-09T13:52:13.160000
anat/sub-HML0444_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-09T13:57:34.810000
anat/sub-HML0444_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-09T13:57:34.810000
anat/sub-HML0444_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-09T13:57:34.815000
anat/sub-HML0444_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-09T13:57:34.815000
anat/sub-HML0444_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-09T13:57:34.817500
anat/sub-HML0444_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-09T13:57:34.817500
anat/sub-HML0444_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-09T13:57:34.822500
anat/sub-HML0444_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-09T13:57:34.822500
anat/sub-HML0444_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-09T13:57:34.825000
anat/sub-HML0444_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-09T13:57:34.825000
