filename	acq_time
anat/sub-HML0787_ses-01_rec-defaced_T1w.nii.gz	2025-03-05T12:34:20.567500
dwi/sub-HML0787_ses-01_dwi.nii.gz	2025-03-05T12:40:24.845000
fmap/sub-HML0787_ses-01_dir-PA_epi.nii.gz	2025-03-05T12:49:26.575000
func/sub-HML0787_ses-01_task-rest_bold.nii.gz	2025-03-05T12:50:41.595000
perf/sub-HML0787_ses-01_acq-prod_m0scan.nii.gz	2025-03-05T13:01:09.902500
perf/sub-HML0787_ses-01_acq-prod_asl.nii.gz	2025-03-05T13:03:00.175000
anat/sub-HML0787_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-05T13:11:28.862500
anat/sub-HML0787_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-05T13:16:50.762500
anat/sub-HML0787_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-05T13:16:50.762500
anat/sub-HML0787_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-05T13:16:50.767500
anat/sub-HML0787_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-05T13:16:50.767500
anat/sub-HML0787_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-05T13:16:50.770000
anat/sub-HML0787_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-05T13:16:50.770000
anat/sub-HML0787_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-05T13:16:50.775000
anat/sub-HML0787_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-05T13:16:50.775000
anat/sub-HML0787_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-05T13:16:50.777500
anat/sub-HML0787_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-05T13:16:50.777500
anat/sub-HML0787_ses-01_acq-hippo_T2w.nii.gz	2025-03-05T13:25:47.172500
