filename	acq_time
anat/sub-HML0167_ses-01_rec-defaced_T1w.nii.gz	2023-09-11T14:40:54.810000
dwi/sub-HML0167_ses-01_dwi.nii.gz	2023-09-11T14:48:06.020000
fmap/sub-HML0167_ses-01_dir-PA_epi.nii.gz	2023-09-11T14:56:43.690000
func/sub-HML0167_ses-01_task-rest_bold.nii.gz	2023-09-11T14:57:35.430000
perf/sub-HML0167_ses-01_acq-pcasl_asl.nii.gz	2023-09-11T15:08:29.160000
perf/sub-HML0167_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-11T15:15:00.360000
anat/sub-HML0167_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-11T15:16:32.010000
anat/sub-HML0167_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-11T15:22:28.330000
anat/sub-HML0167_ses-01_acq-hippo_T2w.nii.gz	2023-09-11T15:31:33.650000
