filename	acq_time
anat/sub-HML1182_ses-01_rec-defaced_T1w.nii.gz	2025-11-30T14:28:10.402500
dwi/sub-HML1182_ses-01_dwi.nii.gz	2025-11-30T14:34:44.517500
fmap/sub-HML1182_ses-01_dir-PA_epi.nii.gz	2025-11-30T14:43:44.367500
func/sub-HML1182_ses-01_task-rest_bold.nii.gz	2025-11-30T14:45:42.120000
perf/sub-HML1182_ses-01_acq-prod_m0scan.nii.gz	2025-11-30T14:56:27.622500
perf/sub-HML1182_ses-01_acq-prod_asl.nii.gz	2025-11-30T14:58:19.070000
anat/sub-HML1182_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-30T15:07:05.170000
anat/sub-HML1182_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-30T15:12:26.745000
anat/sub-HML1182_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-30T15:12:26.745000
anat/sub-HML1182_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-30T15:12:26.750000
anat/sub-HML1182_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-30T15:12:26.750000
anat/sub-HML1182_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-30T15:12:26.752500
anat/sub-HML1182_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-30T15:12:26.752500
anat/sub-HML1182_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-30T15:12:26.757500
anat/sub-HML1182_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-30T15:12:26.757500
anat/sub-HML1182_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-30T15:12:26.760000
anat/sub-HML1182_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-30T15:12:26.760000
anat/sub-HML1182_ses-01_acq-hippo_T2w.nii.gz	2025-11-30T15:21:35.442500
