filename	acq_time
anat/sub-HML0793_ses-01_rec-defaced_T1w.nii.gz	2025-02-26T15:59:31.367500
dwi/sub-HML0793_ses-01_dwi.nii.gz	2025-02-26T16:05:21.775000
fmap/sub-HML0793_ses-01_dir-PA_epi.nii.gz	2025-02-26T16:14:19.762500
func/sub-HML0793_ses-01_task-rest_bold.nii.gz	2025-02-26T16:15:42.590000
perf/sub-HML0793_ses-01_acq-prod_m0scan.nii.gz	2025-02-26T16:26:48.005000
perf/sub-HML0793_ses-01_acq-prod_asl.nii.gz	2025-02-26T16:28:34.212500
anat/sub-HML0793_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-26T16:36:45.290000
anat/sub-HML0793_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-26T16:42:07.720000
anat/sub-HML0793_ses-01_acq-hippo_T2w.nii.gz	2025-02-26T16:50:59.855000
