filename	acq_time
anat/sub-HML0984_ses-01_rec-defaced_T1w.nii.gz	2025-07-26T09:55:59.835000
dwi/sub-HML0984_ses-01_dwi.nii.gz	2025-07-26T10:02:05.987500
fmap/sub-HML0984_ses-01_dir-PA_epi.nii.gz	2025-07-26T10:11:05.097500
func/sub-HML0984_ses-01_task-rest_bold.nii.gz	2025-07-26T10:12:37.205000
perf/sub-HML0984_ses-01_acq-prod_m0scan.nii.gz	2025-07-26T10:23:15.295000
perf/sub-HML0984_ses-01_acq-prod_asl.nii.gz	2025-07-26T10:25:03.645000
anat/sub-HML0984_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-26T10:33:45.912500
anat/sub-HML0984_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-26T10:39:07.747500
anat/sub-HML0984_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-26T10:39:07.747500
anat/sub-HML0984_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-26T10:39:07.752500
anat/sub-HML0984_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-26T10:39:07.752500
anat/sub-HML0984_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-26T10:39:07.755000
anat/sub-HML0984_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-26T10:39:07.755000
anat/sub-HML0984_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-26T10:39:07.760000
anat/sub-HML0984_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-26T10:39:07.760000
anat/sub-HML0984_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-26T10:39:07.762500
anat/sub-HML0984_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-26T10:39:07.762500
anat/sub-HML0984_ses-01_acq-hippo_T2w.nii.gz	2025-07-26T10:48:07.035000
