filename	acq_time
anat/sub-HML0700_ses-01_rec-defaced_T1w.nii.gz	2025-06-20T09:10:27.985000
dwi/sub-HML0700_ses-01_dwi.nii.gz	2025-06-20T09:16:35.202500
fmap/sub-HML0700_ses-01_dir-PA_epi.nii.gz	2025-06-20T09:25:35.677500
func/sub-HML0700_ses-01_task-rest_bold.nii.gz	2025-06-20T09:27:15.607500
perf/sub-HML0700_ses-01_acq-prod_m0scan.nii.gz	2025-06-20T09:38:16.285000
perf/sub-HML0700_ses-01_acq-prod_asl.nii.gz	2025-06-20T09:40:03.035000
anat/sub-HML0700_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-20T09:49:07.737500
anat/sub-HML0700_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-20T09:54:28.747500
anat/sub-HML0700_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-20T09:54:28.747500
anat/sub-HML0700_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-20T09:54:28.750000
anat/sub-HML0700_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-20T09:54:28.750000
anat/sub-HML0700_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-20T09:54:28.755000
anat/sub-HML0700_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-20T09:54:28.755000
anat/sub-HML0700_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-20T09:54:28.760000
anat/sub-HML0700_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-20T09:54:28.760000
anat/sub-HML0700_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-20T09:54:28.762500
anat/sub-HML0700_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-20T09:54:28.762500
anat/sub-HML0700_ses-01_acq-hippo_T2w.nii.gz	2025-06-20T10:03:21.745000
