filename	acq_time
anat/sub-HML0697_ses-01_rec-defaced_T1w.nii.gz	2025-01-04T09:57:59.610000
dwi/sub-HML0697_ses-01_dwi.nii.gz	2025-01-04T10:05:18.970000
fmap/sub-HML0697_ses-01_dir-PA_epi.nii.gz	2025-01-04T10:13:56.930000
func/sub-HML0697_ses-01_task-rest_bold.nii.gz	2025-01-04T10:14:50.320000
perf/sub-HML0697_ses-01_acq-pcasl_asl.nii.gz	2025-01-04T10:25:29.770000
perf/sub-HML0697_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-04T10:32:01.580000
anat/sub-HML0697_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-04T10:33:29.030000
anat/sub-HML0697_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-04T10:39:25.390000
anat/sub-HML0697_ses-01_acq-hippo_T2w.nii.gz	2025-01-04T10:48:30.530000
