filename	acq_time
anat/sub-HML0228_ses-01_rec-defaced_T1w.nii.gz	2023-09-15T07:15:04.477500
dwi/sub-HML0228_ses-01_dwi.nii.gz	2023-09-15T07:21:04.247500
fmap/sub-HML0228_ses-01_dir-PA_epi.nii.gz	2023-09-15T07:30:09.950000
func/sub-HML0228_ses-01_task-rest_bold.nii.gz	2023-09-15T07:31:18.625000
perf/sub-HML0228_ses-01_acq-prod_m0scan.nii.gz	2023-09-15T07:42:01.635000
perf/sub-HML0228_ses-01_acq-prod_asl.nii.gz	2023-09-15T07:43:21.485000
anat/sub-HML0228_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-15T07:48:53.460000
anat/sub-HML0228_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-15T07:54:50.987500
anat/sub-HML0228_ses-01_acq-hippo_T2w.nii.gz	2023-09-15T08:03:53.200000
