filename	acq_time
anat/sub-HML1132_ses-01_rec-defaced_T1w.nii.gz	2025-12-03T11:35:48.022500
dwi/sub-HML1132_ses-01_dwi.nii.gz	2025-12-03T11:42:04.027500
fmap/sub-HML1132_ses-01_dir-PA_epi.nii.gz	2025-12-03T11:51:17.347500
func/sub-HML1132_ses-01_task-rest_bold.nii.gz	2025-12-03T11:52:47.252500
perf/sub-HML1132_ses-01_acq-prod_m0scan.nii.gz	2025-12-03T12:03:15.705000
perf/sub-HML1132_ses-01_acq-prod_asl.nii.gz	2025-12-03T12:05:08.070000
anat/sub-HML1132_ses-01_rec-defaced_FLAIR.nii.gz	2025-12-03T12:13:45.962500
anat/sub-HML1132_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-12-03T12:19:06.757500
anat/sub-HML1132_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-12-03T12:19:06.757500
anat/sub-HML1132_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-12-03T12:19:06.760000
anat/sub-HML1132_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-12-03T12:19:06.760000
anat/sub-HML1132_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-12-03T12:19:06.765000
anat/sub-HML1132_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-12-03T12:19:06.765000
anat/sub-HML1132_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-12-03T12:19:06.767500
anat/sub-HML1132_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-12-03T12:19:06.767500
anat/sub-HML1132_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-12-03T12:19:06.772500
anat/sub-HML1132_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-12-03T12:19:06.772500
anat/sub-HML1132_ses-01_acq-hippo_T2w.nii.gz	2025-12-03T12:28:24.260000
